19.179985523223877
20.07786202430725
20.49750304222107
20.975575923919678
18.384061336517334
18.245370864868164
112.35626173019409
18.906212091445923
21.103992700576782
21.039113521575928
19.58465003967285
22.443540811538696
23.025622129440308
19.690406322479248
80.50196981430054
106.88656282424927
21.546282052993774
23.492470026016235
21.43378233909607
25.267362594604492
23.01961874961853
20.60440182685852
57.59442687034607
72.72389078140259
22.989084243774414
24.71137046813965
22.225186109542847
26.007647275924683
26.19291090965271
22.191174030303955
48.52668905258179
56.87692999839783
23.207203149795532
24.80955195426941
25.094942569732666
26.94737148284912
27.825763463974
22.843926191329956
42.33664059638977
50.51374435424805
25.141533851623535
28.3505859375
25.030410289764404
29.39665985107422
29.517054557800293
24.72506046295166
38.607547998428345
81.04518532752991
26.68749451637268
29.07523488998413
25.969927549362183
29.9369375705719
30.065873384475708
25.18151569366455
36.6193311214447
42.02736043930054
26.961360216140747
30.63699722290039
26.94218111038208
32.903294801712036
30.872413158416748
41.10806632041931
55.22757053375244
40.37645649909973
28.016033172607422
31.398211002349854
28.94424319267273
34.34245562553406
31.807395696640015
28.87395691871643
33.619359254837036
37.999303579330444
29.224212646484375
33.042309045791626
27.566107749938965
35.24035286903381
33.79626941680908
28.365729808807373
32.3268723487854
37.10296416282654
20.556570053100586
20.73722004890442
20.066447019577026
21.202240467071533
20.33301544189453
18.134263277053833
112.98561954498291
19.027225255966187
20.99109649658203
23.087066888809204
18.80070471763611
22.86400580406189
23.17477560043335
19.811707735061646
98.75328993797302
137.92207860946655
22.098280429840088
24.267783164978027
21.436113357543945
26.15559482574463
25.33750057220459
21.33475112915039
100.65347576141357
136.1963882446289
21.955302476882935
25.243868827819824
23.445571184158325
26.026750087738037
26.890678644180298
22.387754917144775
80.56525158882141
99.65762233734131
24.64474081993103
28.59917950630188
25.572168827056885
28.28339910507202
28.38973641395569
23.947723627090454
66.7194893360138
83.11278009414673
27.004722595214844
29.317331314086914
26.141457080841064
31.481952905654907
29.45862865447998
24.822399377822876
57.20542049407959
132.33604764938354
27.373651027679443
30.49656581878662
24.697527647018433
31.200336694717407
29.74797773361206
26.289389610290527
51.85924315452576
63.36658549308777
28.388606548309326
30.894211053848267
28.476844787597656
33.06938362121582
31.711215257644653
41.26580786705017
84.84691190719604
59.503987550735474
29.196179389953613
30.844863414764404
28.972121477127075
34.796743631362915
32.393553733825684
29.206366300582886
45.511679887771606
53.22991728782654
30.29259705543518
34.18530750274658
30.598201990127563
35.84276986122131
33.342320919036865
29.799992322921753
42.57471823692322
51.821338176727295
19.76138472557068
19.36123561859131
18.37753677368164
21.849560737609863
20.908069372177124
20.329615354537964
113.77805805206299
19.268981218338013
22.305927276611328
23.822672605514526
20.578539848327637
22.81774616241455
23.45522403717041
19.64832353591919
99.09365963935852
140.13616347312927
23.603010654449463
24.928972005844116
22.094117403030396
25.730631351470947
26.210016012191772
20.57936716079712
104.13682866096497
147.0127604007721
24.126683235168457
26.284054279327393
23.279202461242676
26.99089503288269
27.601765632629395
23.971592903137207
111.3029248714447
150.10554718971252
24.846477031707764
29.484898328781128
25.70924997329712
29.760605096817017
28.672080516815186
24.3542742729187
100.13775444030762
129.90402126312256
27.351658821105957
27.885192394256592
26.26412868499756
30.798511028289795
30.329513549804688
25.12248134613037
85.20927572250366
198.36537909507751
28.09721040725708
29.111504077911377
27.244030475616455
31.347512245178223
30.866219520568848
26.424350261688232
71.0372884273529
91.53768301010132
29.10407781600952
32.13019800186157
29.315852880477905
33.99276876449585
31.70791459083557
44.06996011734009
124.97701263427734
86.46870160102844
30.29246711730957
34.789414167404175
29.698014736175537
35.528048515319824
34.131277322769165
29.116426706314087
62.9155433177948
76.25969624519348
31.269607305526733
35.124149799346924
29.928248405456543
36.53211855888367
35.13877296447754
29.73920249938965
57.315284729003906
70.22987627983093
21.07895040512085
21.86544156074524
20.004421710968018
21.890965223312378
20.667376279830933
18.36796474456787
119.42251062393188
19.910602807998657
22.167442321777344
23.014504194259644
20.89118266105652
23.73733639717102
24.994057416915894
19.89675807952881
98.92052984237671
138.88867783546448
23.106889486312866
24.925997972488403
22.77774143218994
27.124842643737793
25.967371702194214
22.047771692276
104.02829957008362
145.780846118927
24.173069953918457
27.125043392181396
23.407734870910645
28.337429523468018
27.644627809524536
23.386842966079712
111.52128767967224
146.26060700416565
25.173721313476562
27.400902032852173
25.82831907272339
29.3135027885437
29.526521682739258
24.278677940368652
114.47050499916077
156.64005708694458
27.921696186065674
28.651374340057373
27.4436092376709
33.1501727104187
30.387991428375244
25.75889825820923
117.67796683311462
303.47841906547546
28.32923126220703
32.12404465675354
28.18513512611389
32.641340017318726
31.71969437599182
26.9745876789093
117.70698404312134
152.69170928001404
27.641355276107788
32.9230055809021
29.22739291191101
35.833924531936646
33.14654803276062
45.73554444313049
205.74685788154602
136.9303879737854
28.86568260192871
32.28475832939148
30.851721048355103
36.94593548774719
35.64168167114258
29.667941093444824
95.11265873908997
120.93633985519409
31.474974393844604
36.411869049072266
31.64362907409668
37.69846224784851
36.091723680496216
31.52410864830017
85.44047427177429
109.60969185829163
18.7016704082489
18.31295943260193
20.385786533355713
18.906901597976685
19.449101209640503
17.270679473876953
20.629190921783447
20.04532742500305
21.738617658615112
19.478026866912842
22.395227193832397
20.63349485397339
21.81366539001465
20.716329097747803
20.96810507774353
97.17941284179688
22.828105449676514
19.996769428253174
23.35200786590576
21.452014923095703
23.470700979232788
22.396543741226196
22.58023953437805
101.18198466300964
24.283382177352905
21.524266958236694
23.93580412864685
22.77750515937805
26.349211931228638
24.15213441848755
25.129549503326416
102.65187525749207
25.04430079460144
22.767945289611816
26.87281322479248
23.446978330612183
27.460680961608887
24.806691884994507
24.133227109909058
109.20673322677612
25.579149961471558
25.399904012680054
28.09646701812744
25.933207511901855
28.642900943756104
27.25407099723816
25.369260549545288
110.51310443878174
28.3058865070343
26.688424348831177
29.217779397964478
27.2118558883667
30.433550119400024
27.635411977767944
28.35406732559204
222.3252785205841
29.97050666809082
27.618675231933594
30.795141220092773
28.710707187652588
32.734814167022705
48.15937829017639
44.39879870414734
231.27031826972961
30.29988121986389
28.489399433135986
31.51595163345337
28.946715831756592
34.605024576187134
31.29759645462036
30.74367594718933
126.07534098625183
31.15535068511963
29.19800615310669
33.16061973571777
29.505285263061523
34.61546063423157
32.96768546104431
32.2023663520813
124.98635864257812
20.66407012939453
19.713284730911255
18.6295268535614
18.44157338142395
19.993871927261353
18.590867042541504
19.145817041397095
18.02028512954712
20.200639963150024
21.588010787963867
21.12041664123535
20.135096073150635
21.277755975723267
19.877569437026978
21.49723792076111
91.36435127258301
20.995217084884644
19.6807701587677
20.672950506210327
19.1136372089386
23.226773738861084
21.982835054397583
20.229395627975464
87.07917857170105
20.769758701324463
21.221744060516357
22.04641628265381
20.014142274856567
24.195134162902832
23.414916515350342
26.957210540771484
84.84223103523254
21.905624389648438
22.397948741912842
23.074015378952026
21.122010469436646
27.560298204421997
25.03821635246277
23.62521767616272
82.49694395065308
22.964712142944336
23.076686143875122
24.602633476257324
23.721895933151245
29.222012042999268
26.669134378433228
25.22424864768982
80.9947338104248
23.680025100708008
24.879690408706665
26.116076469421387
24.275447130203247
29.77527165412903
27.104995012283325
26.125234365463257
79.44608330726624
25.914103269577026
25.721372842788696
26.770161151885986
25.314261198043823
31.81645917892456
28.594794034957886
27.117796897888184
156.22220253944397
25.911092519760132
26.143747568130493
28.320695161819458
25.832693338394165
33.58447265625
30.465453147888184
46.230265617370605
157.20229744911194
26.88209319114685
27.33656358718872
29.085399627685547
26.466569423675537
34.22856092453003
32.40790247917175
30.081337928771973
80.94654417037964
17.303351163864136
17.546135663986206
18.28489351272583
17.38732886314392
20.67100477218628
18.692989349365234
18.147217988967896
16.950960874557495
18.391127586364746
18.476562023162842
19.57419753074646
18.027647495269775
21.948578596115112
20.56918978691101
19.21034002304077
43.22123885154724
20.094231128692627
19.14214038848877
20.435036420822144
19.491488456726074
23.203824281692505
22.401064157485962
20.283963203430176
39.36470055580139
21.331177949905396
19.922600984573364
22.07164192199707
20.108471155166626
24.71338677406311
22.851539850234985
21.967904329299927
38.423195362091064
21.509751319885254
20.90526556968689
22.76071548461914
21.521677017211914
27.233322381973267
25.020398378372192
23.54777503013611
38.056228160858154
22.310702562332153
21.233367204666138
24.145824670791626
22.54291296005249
28.9848210811615
27.4563992023468
24.6087908744812
38.50287842750549
24.14978814125061
22.960960388183594
25.27199077606201
24.273656129837036
30.044254541397095
27.499955654144287
25.59222960472107
39.152719259262085
24.685351371765137
24.281709909439087
26.704554796218872
24.61987543106079
32.13529014587402
28.251507997512817
26.32282304763794
40.187214851379395
25.510226488113403
25.100484609603882
27.357210874557495
25.13367247581482
33.06410789489746
30.29786992073059
43.85989594459534
71.89053440093994
26.45966124534607
26.894927740097046
28.363381385803223
27.1146023273468
34.316983222961426
31.195303916931152
46.486719846725464
42.810330867767334
16.352888345718384
15.957468748092651
17.194318771362305
16.072959184646606
15.328136205673218
18.11038827896118
17.039733409881592
16.31792950630188
16.883810997009277
16.04534649848938
18.416316509246826
17.137101650238037
16.576983213424683
20.140898942947388
18.932326078414917
17.399725437164307
17.601587533950806
17.15102458000183
19.123190879821777
17.868640661239624
17.365735054016113
20.89821171760559
19.482536554336548
18.12396478652954
18.291322946548462
17.15906310081482
19.25713038444519
18.0373215675354
17.97012448310852
21.829684019088745
20.012584924697876
18.688653707504272
18.054478883743286
18.27253770828247
20.274132251739502
19.0268075466156
18.112106323242188
23.065307140350342
21.34483766555786
19.92784857749939
18.65351700782776
18.694132804870605
20.6693913936615
19.64132308959961
18.238242626190186
23.310765981674194
22.137665510177612
20.17462658882141
19.081660985946655
19.273213624954224
20.971592664718628
20.13784432411194
18.997077226638794
23.894832372665405
22.21286964416504
20.92348885536194
19.799172163009644
19.119011640548706
23.149547815322876
19.99506902694702
19.361979007720947
26.11568522453308
23.87065029144287
23.06334924697876
20.51442050933838
19.27785634994507
23.1820011138916
21.2133367061615
20.794970750808716
27.407569646835327
25.0730459690094
23.397268772125244
21.099754571914673
20.258414268493652
25.017141342163086
22.333842277526855
21.969374179840088
28.34535527229309
26.12835121154785
24.49188756942749
15.767234086990356
15.110053777694702
17.057047128677368
16.165807247161865
16.07871127128601
18.262922763824463
17.04340386390686
15.678243398666382
16.27228045463562
16.087961196899414
18.272128582000732
16.77709412574768
16.953148365020752
19.58959126472473
17.775050401687622
17.5144464969635
17.046879768371582
16.967676162719727
18.468046188354492
17.617379665374756
17.177994966506958
20.3078134059906
18.95251226425171
18.167604207992554
17.792564868927002
17.40449285507202
19.480337381362915
17.767070293426514
17.319740295410156
20.947580575942993
19.293976306915283
18.115382432937622
18.311222076416016
17.896302700042725
20.165860176086426
18.129168033599854
17.726722955703735
21.638903856277466
20.14748764038086
19.0195152759552
18.183940649032593
17.355207681655884
21.003418445587158
18.230052709579468
18.05272674560547
22.191352367401123
21.09647536277771
20.15821123123169
18.470372915267944
22.668479204177856
21.162156343460083
19.386436700820923
18.59862494468689
23.87680459022522
21.984158515930176
20.24757409095764
18.99769926071167
18.515329599380493
20.99885869026184
19.866928577423096
18.369359493255615
23.085349082946777
22.092467784881592
21.128472566604614
19.36774730682373
19.00954580307007
22.33269453048706
20.33378267288208
20.02709150314331
24.064088582992554
22.17966890335083
22.31457257270813
20.02577018737793
19.103474617004395
23.516773223876953
21.12008237838745
19.907479286193848
26.34813141822815
24.183916091918945
23.17113757133484
15.372475624084473
15.229921102523804
17.602264881134033
16.412991285324097
15.846253871917725
16.185060501098633
17.610260009765625
14.869342565536499
16.422258377075195
15.630570888519287
17.26592993736267
16.397353649139404
16.081621646881104
16.500450372695923
18.39419651031494
17.69931149482727
16.29266905784607
16.416923761367798
18.134833574295044
17.472702503204346
15.884356021881104
16.83752465248108
18.378490209579468
18.241297960281372
16.886160612106323
16.04682183265686
18.42522144317627
17.78529644012451
17.29531240463257
16.96752095222473
19.377015113830566
18.91624355316162
17.116284132003784
17.29517912864685
19.24996066093445
17.917277812957764
17.39872455596924
17.547746896743774
19.9434814453125
18.716487646102905
17.587530612945557
16.982961416244507
20.061344146728516
18.3815815448761
17.39889407157898
17.719502210617065
20.420716285705566
19.436474561691284
18.462340593338013
17.24915838241577
19.994146585464478
18.416998386383057
17.818872451782227
18.157268524169922
21.097238779067993
20.114773988723755
18.265822172164917
18.049941539764404
20.2175509929657
19.240248203277588
18.10849642753601
18.933261394500732
22.71385431289673
20.845975875854492
18.41617488861084
18.136101007461548
21.097790956497192
19.454605102539062
18.72049355506897
19.19517707824707
22.181111335754395
20.947990655899048
18.75650930404663
18.87357187271118
21.865221977233887
20.36668062210083
18.714431524276733
19.12377953529358
23.715985536575317
23.059953927993774
15.001297235488892
15.107197523117065
14.956884860992432
16.28743314743042
15.779036283493042
15.632378816604614
18.55792212486267
15.782984256744385
16.16409468650818
16.085580348968506
15.065552234649658
16.78165578842163
16.549530267715454
15.477678060531616
19.879545211791992
19.285606861114502
15.813007116317749
15.863156080245972
15.347872972488403
16.85032296180725
16.479894161224365
15.578384637832642
19.760016679763794
19.10336709022522
16.094195127487183
16.044601440429688
15.962908267974854
17.549617767333984
17.0066819190979
16.222058534622192
20.022888898849487
19.141550302505493
17.069180488586426
16.198787927627563
16.593706607818604
17.516034603118896
16.83440613746643
16.51345419883728
19.898827075958252
19.0511212348938
16.631760120391846
16.916258096694946
17.261313676834106
17.432924270629883
17.449809551239014
16.68079400062561
20.315690517425537
19.127527236938477
17.848950147628784
18.01878070831299
17.18385100364685
18.511082410812378
17.927752256393433
17.005781412124634
20.720707178115845
19.531726837158203
17.38490104675293
17.609365463256836
17.524527549743652
18.658323049545288
17.92609453201294
17.078940868377686
20.783168077468872
19.79131531715393
17.515564680099487
18.376556634902954
18.064034461975098
19.005910634994507
18.03777575492859
17.135075092315674
20.779403686523438
19.71085000038147
18.07535195350647
18.143845081329346
18.142707347869873
19.260502338409424
18.333847522735596
17.69802951812744
21.332361221313477
20.16070795059204
14.532371044158936
14.366085290908813
15.611788511276245
16.181066513061523
15.882925748825073
16.226606130599976
18.967101573944092
15.614927053451538
15.643786430358887
15.193953275680542
15.67251443862915
16.349337339401245
15.536754608154297
14.762511253356934
20.567646980285645
20.14180016517639
15.84422254562378
15.1578049659729
15.908600807189941
17.157442092895508
16.329079151153564
16.143186807632446
20.550084590911865
20.032732486724854
15.958558559417725
15.873654127120972
16.27379870414734
17.091527462005615
16.405648231506348
16.16560673713684
20.905206441879272
19.763426065444946
16.43841290473938
16.07694363594055
16.299033403396606
17.13607168197632
17.063478469848633
16.74836254119873
21.694847345352173
20.104466915130615
17.13396430015564
16.65184211730957
16.737725257873535
18.36884355545044
17.48015832901001
16.582064628601074
21.24835181236267
20.00317931175232
17.182682752609253
16.982385396957397
16.473132133483887
17.82870125770569
17.267717599868774
17.05470085144043
21.53888988494873
20.022085189819336
17.79212713241577
17.422784328460693
17.330143213272095
18.883033752441406
18.022451162338257
17.23450541496277
21.050504446029663
20.35534405708313
17.605072021484375
17.696892261505127
17.514836311340332
18.801458835601807
18.03956151008606
17.719048023223877
21.67808222770691
21.140034675598145
18.099421977996826
17.663207292556763
17.88728928565979
19.28573203086853
18.6826114654541
17.806918621063232
21.87939691543579
20.905961513519287
15.222827911376953
14.825088024139404
15.110228776931763
15.269276142120361
16.1068012714386
16.164223432540894
19.009800672531128
16.276073694229126
15.078299760818481
15.480520725250244
15.663913011550903
16.591477870941162
15.586848497390747
15.942496061325073
22.32460927963257
21.642253637313843
15.742899656295776
15.777448654174805
15.570379257202148
16.530826330184937
16.8446204662323
15.320109605789185
21.89276933670044
21.400513648986816
15.20303201675415
15.95851182937622
15.979992628097534
17.53348660469055
16.997579336166382
15.985776901245117
21.658456087112427
20.656153202056885
16.429930925369263
15.835504055023193
15.983133792877197
18.1721453666687
16.920334815979004
16.64501142501831
21.983782529830933
21.103463411331177
17.30738401412964
16.810805320739746
16.71695637702942
18.30749797821045
17.376532554626465
16.517120361328125
22.005051612854004
20.32205557823181
17.27047896385193
16.87235188484192
16.86623978614807
18.580961227416992
17.926867961883545
17.218463897705078
22.12866187095642
21.352611541748047
17.50680661201477
16.91594171524048
17.934143781661987
19.00605535507202
18.19987463951111
17.134518146514893
23.216593980789185
21.399354696273804
18.043328046798706
18.262316465377808
17.985517263412476
19.119582891464233
17.99125862121582
17.287458419799805
23.18296980857849
21.784281969070435
18.474671363830566
18.62307572364807
18.762455940246582
19.506415128707886
18.75104022026062
17.732105493545532
22.88766312599182
21.872212409973145
15.548456192016602
15.053200960159302
14.650848627090454
16.388535499572754
15.96586275100708
16.282585620880127
19.148467540740967
15.197642087936401
15.861595630645752
15.236425399780273
16.032618761062622
17.75998020172119
16.039806127548218
15.188965797424316
24.705780744552612
23.867265939712524
16.28178310394287
15.892328262329102
15.58708906173706
17.498377323150635
16.615989923477173
15.613096237182617
23.778501510620117
22.668721914291382
16.191941738128662
16.494452476501465
17.066878080368042
18.188074350357056
17.283658027648926
15.8111412525177
23.834633111953735
22.652191162109375
16.274596691131592
16.30392050743103
16.34378409385681
18.56906270980835
17.185041666030884
17.014623641967773
23.34714913368225
22.255650281906128
16.857773780822754
16.435099124908447
16.828043222427368
19.128553867340088
17.834859132766724
16.70336103439331
23.508355617523193
22.64404273033142
17.103458404541016
17.11314034461975
17.061864376068115
18.74025797843933
18.030547618865967
17.549654006958008
23.99663543701172
22.644065141677856
18.251956939697266
17.978824138641357
18.12208580970764
19.13418459892273
18.16826319694519
17.485445737838745
23.954936504364014
22.411789894104004
17.92313027381897
18.169147968292236
17.8488450050354
19.12334370613098
19.257810592651367
17.94502329826355
24.409655332565308
23.058050632476807
18.123026847839355
18.076567888259888
18.21619415283203
20.0503933429718
19.144607543945312
17.997632265090942
24.50165605545044
23.31671404838562
16.05169105529785
15.432181119918823
14.97763967514038
16.848180294036865
16.18073034286499
16.738059759140015
19.35922122001648
16.53450298309326
15.524410247802734
15.614300012588501
16.083838939666748
17.692113399505615
15.80561113357544
15.533279418945312
27.632611989974976
27.150355100631714
16.257932662963867
15.871234655380249
16.150938987731934
18.3128604888916
16.229517936706543
16.210558891296387
27.129475831985474
26.215309619903564
16.102760791778564
16.048447847366333
16.669586420059204
18.026379108428955
17.13712978363037
16.999342679977417
25.903890132904053
24.05070662498474
16.632198810577393
16.609174966812134
16.303670644760132
18.238712549209595
16.971943616867065
16.9243483543396
25.690812826156616
23.791029453277588
17.124431610107422
17.20472526550293
17.476009845733643
18.906603574752808
17.65852642059326
17.178142786026
25.768837451934814
23.99304747581482
18.0453143119812
17.247742414474487
17.171372890472412
18.932677507400513
18.35862398147583
17.619444847106934
25.784128427505493
24.276986598968506
18.382906436920166
17.824984550476074
18.075586557388306
20.19717049598694
18.300929307937622
17.430683374404907
25.654694318771362
24.15277624130249
18.379765510559082
18.044520139694214
18.049002170562744
20.298620223999023
18.963000297546387
18.01608371734619
26.280134201049805
24.476999044418335
19.023751735687256
19.263586282730103
18.189008474349976
19.849405527114868
19.399796962738037
18.097238302230835
27.36288833618164
26.021646976470947
